<<<<<<< HEAD
High-Low Price,Close-Open Price,7-day m_avg,14-day m_avg,21-day m_avg,7-day m_std,close
0.6699981689453125,-0.0800018310546875,1.127143314906527,1.1178577968052446,1.0709528241838728,0.6844181720869484,50.619998931884766
0.8699989318847656,-0.43000030517578125,1.1257144383021742,1.1107147761753617,1.0642861865815658,0.7445992493246454,49.72999954223633
0.6399993896484375,0.009998321533203125,1.122857230050221,1.1214288984026217,1.0466671898251485,0.5704630723680456,50.47999954223633
1.3799972534179759,0.7000007629394531,1.0614280700683583,1.1257144383021758,1.0452384948730469,0.6320036720997472,51.11000061035156
0.970001220703125,0.09000015258789062,1.0014283316475994,1.1350002288818355,1.0314289274669828,0.7737666344024657,52.09000015258789
0.5100021362304759,-0.26000213623046875,0.8542856488909051,1.0614288875034876,1.0190480550130212,0.7767332998422793,51.63999938964844
1.2399978637695312,0.720001220703125,0.8971421377999462,1.0221429552350725,1.0500003269740517,1.009215289306573,52.650001525878906
0.44000244140625,0.10000228881836648,0.8642856052943658,0.9957144601004464,1.033333732968285,1.072427713112138,52.45000076293945
1.4599990844726562,-0.779998779296875,0.9485713413783502,1.0371428898402624,1.0566669645763578,0.7596244658631714,51.86000061035156
0.7900009155273366,-0.3899993896484375,0.9700001307896216,1.0464286804199214,1.0709526425316216,0.5602383387968666,51.36000061035156
0.8299980163574219,0.6100006103515625,0.8914288112095424,0.9764284406389504,1.047619229271298,0.44799063968447106,52.130001068115234
0.43000030517578125,0.10999679565429688,0.8142858232770648,0.9078570774623321,1.0280954270135785,0.44709688825486227,52.0099983215332
0.7599983215332031,0.3500022888183594,0.8499995640345972,0.8521426064627511,0.9909524463471909,0.43683950053982257,51.720001220703125
1.0,0.1399993896484375,0.8157141549246641,0.8564281463623052,0.9533333551316031,0.35864807716863745,52.22999954223633
2.69000244140625,2.270000457763679,1.1371427263532357,1.0007141658238008,1.042857215518043,1.7530295420854416,56.459999084472656
0.75,0.37999725341796875,1.0357142857142847,0.9921428135463175,1.0366666884649365,2.3226660210953,56.7599983215332
1.0,-0.029998779296875,1.0657141549246651,1.0178571428571435,1.0528571719215027,2.412315120906989,56.34000015258789
1.0100021362304688,0.2799987792968679,1.0914290291922433,0.9914289202008929,1.0147619701567148,2.4416958999315175,56.59999847412109
0.979999542236321,0.1999969482421946,1.1700003487723205,0.9921430860246926,0.9952381678989949,2.23505224545444,56.52999877929688
1.0300025939941406,0.5699996948242259,1.2085723876953114,1.0292859758649544,0.9709525335402712,1.6315779604524248,56.5099983215332
0.9500007629394602,0.6800003051757812,1.2014296395438058,1.008571897234235,0.971428644089472,0.42676013819899317,57.61000061035156
1.1399993896484304,0.07999801635742188,0.9800006321498316,1.0585716792515336,0.9938096545991444,0.5189645880045777,57.54999923706055
0.7299995422363281,0.10999679565428977,0.9771434238978784,1.0064288548060816,0.9871430169968378,0.5890025892807491,57.59999847412109
0.6899986267089844,0.049999237060546875,0.9328575134277334,0.9992858341761993,0.98952393304734,0.6400190344906471,58.04999923706055
0.9899978637695312,0.42000198364258523,0.929999760219028,1.0107143947056356,0.9709525335402712,0.685611188224663,58.27000045776367
0.5999984741210938,0.37999725341796164,0.8757138933454242,1.0228571210588722,0.9533333551316031,0.6226788780444336,58.34999847412109
0.7700004577636648,-0.20000076293945312,0.8385707310267847,1.0235715593610482,0.9657142275855645,0.34950999176030845,58.20000076293945
0.6200027465820384,0.020000457763671875,0.7914281572614387,0.9964288984026223,0.9361906505766362,0.319203228035379,57.88999938964844
0.470001220703125,0.20000076293945312,0.6957141331263951,0.8378573826381134,0.9376191638764875,0.27140736867228354,57.810001373291016
1.0800018310546875,-0.20999908447265625,0.7457144601004464,0.8614289419991624,0.9195240565708699,0.20312996950555245,57.959999084472656
0.9099998474121094,0.5499992370605469,0.7771432059151786,0.8550003596714559,0.9252382914225257,0.2127481664584654,58.25
0.9000015258789062,-0.13000106811524148,0.7642865862165179,0.8471431732177729,0.9285717918759298,0.22493326722128887,58.34999847412109
0.9900016784667969,-0.3599967956542969,0.8200013296944755,0.8478576115199498,0.9552385239374066,0.21066730053227745,57.900001525878906
0.8899993896484375,0.7299995422363281,0.837144034249443,0.8378573826381138,0.961429050990513,0.21313929800081152,58.220001220703125
1.1599998474121094,-0.7299995422363281,0.9142864772251674,0.852857317243303,0.9690480913434707,0.26825659430647725,57.61000061035156
0.8400001525878906,0.8100013732910156,0.9671434674944196,0.8314288003104073,0.8809527442568821,0.38304549850267916,58.810001373291016
0.6800003051757812,-0.049999237060546875,0.9100003923688617,0.827857426234654,0.8776194254557288,0.45954445129907756,58.900001525878906
0.6800003051757812,-0.02000045776367898,0.877143314906529,0.8271432604108538,0.8623813447498136,0.46609828289241956,58.5099983215332
0.5099983215332031,-0.10000228881835938,0.8214285714285714,0.7928575788225446,0.8385716392880391,0.4774536954180076,58.04999923706055
1.2199974060058523,-0.8899993896484375,0.8542851039341508,0.8371432168143131,0.8500001089913501,0.5167668700466778,57.65999984741211
1.1100006103515625,-0.7900009155273438,0.8857138497488829,0.861428941999163,0.8538095383417035,0.9746431385597903,56.06999969482422
0.7999992370605469,-0.6399993896484375,0.8342851911272311,0.8742858341761993,0.8466666085379457,1.2199416494313717,56.02000045776367
0.6500015258789062,-0.3299980163574219,0.8071425301688048,0.8871429988316122,0.8233333769298732,1.2483814511330433,56.08000183105469
0.5700035095214844,0.15000152587890625,0.791428702218191,0.8507145472935262,0.8157145182291663,1.0424550012326537,56.810001373291016
0.45999908447265625,-0.010002136230461645,0.7599999564034589,0.8185716356549939,0.8047621590750554,0.8179412339012782,56.52999877929688
0.39000320434571023,-0.11999893188476562,0.7428577968052456,0.7821431841169085,0.7761909848167783,0.5820569037246219,56.59000015258789
0.589996337890625,0.15999984741210938,0.6528576442173559,0.7535713740757534,0.7757146926153273,0.4095000583771019,57.06999969482422
1.4399986267089844,0.7999992370605469,0.700000217982702,0.7928570338657924,0.8076193673270092,0.540118475472628,57.54999923706055
0.9599990844726562,0.24000167846679688,0.7228573390415747,0.7785712650844029,0.8238096691313244,0.5992969327752053,57.790000915527344
0.9199981689453125,-0.5099983215332031,0.7614282880510613,0.784285409109933,0.8452380952380952,0.531050464557272,57.70000076293945
0.9699974060058523,-0.7000007629394531,0.8185702732631138,0.8049994877406524,0.8399997892833888,0.5108960176638417,57.29999923706055
0.520000457763679,-0.220001220703125,0.8271418980189742,0.7935709272112165,0.8214283897763207,0.41549198999847664,57.16999816894531
1.0200004577636719,0.7900009155273438,0.9171415056501117,0.8299996512276786,0.8271426246279762,0.3346075202004297,57.959999084472656
1.1599998474121094,0.6300010681152344,0.9985705784388951,0.8257141113281256,0.8352377755301339,0.5863696326911007,58.95000076293945
0.7399978637695384,0.1699981689453125,0.8985704694475457,0.7992853437151238,0.8280948457263768,0.7883078009568601,59.22999954223633
0.31999969482421875,0.15999984741210938,0.8071419852120546,0.7649996621268146,0.7880948384602868,0.9355369509614432,59.40999984741211
0.5,0.4099998474121094,0.7471422467912957,0.7542852674211785,0.7719043550037206,1.063789820673923,59.81999969482422
0.5799980163574219,0.17000198364257812,0.6914280482700913,0.7549991607666026,0.7671423412504653,1.0386034662939023,60.08000183105469
0.6699981689453125,-0.37000274658203125,0.7128562927246104,0.7699990953717923,0.7666660490490145,0.6971579485690501,59.619998931884766
0.5699996948242188,0.22999954223632102,0.6485704694475457,0.7828559875488287,0.7695232573009676,0.3934826528562687,59.84999847412109
0.75,0.5999984741210938,0.5899990626743872,0.7942848205566412,0.7471424284435461,0.5265253619965486,60.84000015258789
0.8899993896484375,0.289997100830071,0.6114278520856585,0.7549991607666021,0.7366661798386354,0.4579304161283006,60.09999847412109
0.8699989318847656,0.3400001525878906,0.6899991716657367,0.7485705784388956,0.7399994986397886,0.39114642524467286,59.93000030517578
0.9099998474121094,-0.8499984741211009,0.7485705784388951,0.7478564126150954,0.7523803710937507,0.5742158989527029,58.93000030517578
0.7999992370605469,0.0800018310546875,0.7799993242536273,0.7357136862618593,0.7633325485956108,0.6646656616102073,58.970001220703125
0.6799964904785156,0.25,0.7814276559012276,0.7471419743129191,0.7738086155482707,0.6856554085442471,59.29999923706055
1.2100028991699219,-0.6300010681152415,0.872856685093471,0.7607135772705084,0.8128562200637094,0.7374214244568782,58.93999862670898
0.6999969482421946,0.4200019836425781,0.865713391985213,0.7278562273298002,0.8180943443661651,0.48890519428519297,59.59000015258789
0.5500030517578196,-0.060001373291015625,0.8171424865722676,0.714285169328963,0.7757136027018239,0.3815071481164379,59.43000030517578
0.9000015258789062,-0.3600006103515696,0.8214285714285735,0.7557138715471551,0.7728565761021216,0.27783194413431905,58.93999862670898
0.7700004577636719,0.40000152587890625,0.8014286586216538,0.7749996185302744,0.7657138279506148,0.3131258509342436,59.65999984741211
0.7599983215332031,-0.3800010681152415,0.7957142421177475,0.7878567831856874,0.7557138715471554,0.3058559903059053,59.59999847412109
1.4599990844726562,0.7399978637695312,0.9071431841169105,0.8442854200090691,0.8004757109142495,0.5434460090582175,60.54999923706055
1.8799972534179616,1.6899986267089844,1.0028566632952018,0.9378566741943365,0.8414279392787395,1.2656939258403457,62.72999954223633
0.8999977111816406,0.45999908447265625,1.0314282008579798,0.9485707964215965,0.8290468851725267,1.7294399437926482,63.31999969482422
2.8300018310546875,1.9000015258789062,1.357142312186104,1.0871423993791858,0.9285708836146767,3.335710911378265,68.47000122070312
1.8199996948242188,-1.029998779296875,1.4885706220354342,1.154999596732004,0.999999455043248,3.3144441917916243,65.69000244140625
1.6399993896484375,0.80999755859375,1.612856183733258,1.207142421177456,1.0542851402646023,3.3445320040637783,67.30999755859375
1.8899993896484375,-1.2999954223632812,1.77428490774972,1.2849995749337337,1.116666158040365,2.809163191418283,66.33000183105469
1.5699996948242188,0.8300018310546875,1.7899992806570861,1.3485712323869983,1.159523373558408,2.070225703886703,66.47000122070312
2.3100051879882812,-1.8700027465820312,1.8514289855957031,1.4271428244454525,1.242380777994792,1.8109521965276136,63.93000030517578
0.7399978637695312,-0.04000091552734375,1.8285718645368303,1.4300000326974052,1.241904485793341,1.5795194536403476,64.41999816894531
1.1399993896484375,-0.30999755859375,1.5871429443359375,1.4721426282610206,1.253809247698103,1.1831375017572374,65.45999908447266
1.470001220703125,0.649993896484375,1.5371431623186385,1.5128568921770362,1.282380785260882,1.3438850349948905,67.33999633789062
0.6300048828125,-0.2100067138671875,1.3928582327706474,1.5028572082519527,1.2690476917085196,1.3073338699592603,67.08999633789062
1.2900009155273438,-0.8400039672851562,1.3071441650390625,1.5407145363943913,1.2923811049688434,1.294055004141633,66.0199966430664
0.9599990844726562,0.8300018310546875,1.220001220703125,1.5050002506801055,1.305714561825707,1.2876803862936252,66.38999938964844
1.1399993896484375,0.5800018310546875,1.0528575352260046,1.4521432604108537,1.3023810613723033,1.1003163512527114,67.41000366210938
0.779998779296875,-0.1399993896484375,1.0585719517299108,1.4435719081333704,1.306190672374907,0.7883622182684346,67.45999908447266
0.910003662109375,0.45000457763671875,1.0257154192243303,1.306429181780134,1.323333558582124,0.581133154539133,67.44000244140625
1.0400009155273438,-0.25,0.9642868041992188,1.2507149832589286,1.3300001961844305,0.575310786773906,67.2699966430664
0.8100051879882812,-0.5200042724609375,0.9900011335100446,1.191429683140346,1.3319051833379834,0.6595682446716941,66.13999938964844
1.0199966430664062,0.720001220703125,0.9514290945870536,1.129286629813058,1.3442860557919454,0.5420778023278611,67.11000061035156
2.7300033569335938,-1.5900039672851562,1.204286847795759,1.212144034249442,1.4047624497186566,0.7880731508939749,65.44999694824219
1.2099990844726562,-0.8400039672851562,1.2142868041992188,1.1335721697126115,1.3728577750069755,1.2011040810972318,64.33999633789062
1.4500007629394531,0.14999771118164062,1.3100013732910156,1.184286662510463,1.3990483965192522,2.04483879739542,61.7599983215332
2.819999694824226,-2.2600021362304688,1.5828579493931372,1.3042866843087337,1.3985721043178017,2.838730215805568,59.72999954223633
1.5499992370605469,-0.45999908447265625,1.655714852469309,1.310000828334264,1.3857149396623887,3.070237543258034,59.650001525878906
2.7099990844726562,-2.0999984741210938,1.9271425519670768,1.4585718427385608,1.4366673060825896,3.9219388634540597,55.83000183105469
2.7800025939941477,1.220001220703125,2.1785719735281828,1.5650005340576183,1.479048411051433,3.841607379640829,55.52000045776367
3.700000762939453,2.3899993896484375,2.31714303152902,1.7607149396623893,1.5804770333426346,3.144918691702862,58.18000030517578
3.6199989318847656,-2.059997558593757,2.661428724016464,1.9378577641078414,1.6428576878138959,2.4085632264333636,55.970001220703125
2.549999237060547,1.6700019836425781,2.8185713631766203,2.064286368233818,1.7290482293991822,1.841189748241288,58.68000030517578
2.049999237060547,-0.10000228881835938,2.708571297781809,2.145714623587473,1.7723815554664255,1.6021532782023362,56.959999084472656
1.4699974060058594,0.5900001525878906,2.6971424647739966,2.176428658621653,1.7723813738141747,1.2731509755692472,55.77000045776367
2.7099990844726562,-1.0699996948242259,2.6971424647739966,2.312142508370537,1.8714287167503727,2.5710703415731775,50.84999847412109
3.5699996948242188,1.220001220703125,2.8099991934640065,2.4942855834960946,1.980000087193081,2.681505118705294,53.97999954223633
2.5300025939941406,-0.7299995422363281,2.6428565979003906,2.4799998147147053,2.0547621590750564,2.832957868780731,51.65999984741211
4.720001220703125,-2.450000762939453,2.799999782017299,2.7307142530168815,2.2252384367443274,4.430885499100624,45.540000915527344
7.259998321533203,6.170001983642578,3.4728567940848216,3.145714078630721,2.533809843517486,3.828870015537195,54.43000030517578
8.619998931884766,-2.8999977111816406,4.41142817905971,3.5599997384207596,2.900952475411552,4.368377445820631,44.61000061035156
6.430000305175781,4.320003509521484,5.12000002179827,3.9085712432861333,3.1576191130138587,3.8232741734795206,50.08000183105469
4.849998474121094,0.9000015258789062,5.425714220319476,4.061428342546736,3.3499997456868496,3.9212895218273918,47.61000061035156
4.069999694824219,-1.9000015258789134,5.497142791748047,4.153570992606027,3.4952379862467455,3.625528623164972,45.93999862670898
3.9499969482421875,-0.6799964904785156,5.699999128069196,4.171427862984793,3.5533329191662024,3.4585835921471135,45.83000183105469
4.5800018310546875,3.5600013732910156,5.679999215262277,4.239999498639788,3.7138092404320133,3.3701223995272467,49.58000183105469
3.290000915527351,-0.7399978637695312,5.112856728690012,4.292856761387417,3.8014282953171517,2.792226193292217,52.400001525878906
